     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
     15360,       284,         0,   0.567,pymatching,06d39ada06044cb360c61cd882a4d553232788a80b4784cb3291fff4b88cd96a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":27,""run_id"":""d334fcb9233fdf9f1730347f3b18cf19fd33f07338ecfad7198e6c36e723c8f4""}",
      2048,       566,         0,   0.215,pymatching,ab5dfb0ff9b26fec6b9e226bdc2f408c757cf7a2a55030fe319e16bcd6cf3106,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":27,""run_id"":""212af5cd3d59d87eb0072a5c500c3bc8a72402a5e2b509f4671f7cd46b1b2b8c""}",
      2048,       729,         0,   0.233,pymatching,c2b3e18f4cd4b7f843e0a4d484a8581318ad6f8e83e861c808e10e8f09740bb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":27,""run_id"":""888cbc38c750d502cf3705143deaa0d979512cc9166a18d8e85e9141ba50df62""}",
      4096,       590,         0,   0.297,pymatching,97de5a1c86d4d7416b7fedc8e0e31391c28bcf00902a704ae81562de9daab5dc,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":27,""run_id"":""510aff8fd4a086db1ab5b6380e76dda715791c947fbcd21ddd57278d05d15243""}",
      4096,        17,         0,   0.222,pymatching,0040907915bfc0e4bdfb23ee57ed50c8d7e6176dd370e691b392a04480720b08,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":33,""run_id"":""499ad121e5d40edbd41a8bfe04358533c4132542e9f36c7881686417593851ab""}",
      2048,        30,         0,   0.154,pymatching,fb0eba5b8d31579f1941789fcb43fb3855209f3172be27e5b7b59518468ef972,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":33,""run_id"":""15c18cb5cf98451f8b61983ad1ad210fee46ee90053e70ec761fb66e5c489212""}",
      5120,       546,         0,   0.333,pymatching,ad7e26c7ee2ae2334fa85111f81b2c57ad0b342ec02f6053bdab750b649fde46,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":27,""run_id"":""aeef7f0915b18e926d856d82aec46a698e38fd39ed972faa12e8ef84ba2dffed""}",
      2048,        74,         0,   0.186,pymatching,d34caba2a80d9ffcc5504a4eff673d912935e484d108226b380a8cb151b76759,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":33,""run_id"":""f6ccaa7be438b63ae903aa6cacfc919a559f024cf699530b09ef99ce428513e0""}",
     17408,         0,         0,   0.301,pymatching,62aba94c1d6d8fafc35b04679167cc209a9c8e877f8a246ac1f34af5bf7a7b0d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""p_erase"":0.0,""r"":33,""run_id"":""ec829cd14beddfcb831905c38b714012b9dd0a4f794975eeb2638294c7e47571""}",
     12288,       543,         0,   0.577,pymatching,6c1c568175fc7799f273d4eb34c837a0d4b0495ff051465858e73c18b71c7170,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":27,""run_id"":""0bc7cca3971c8ccee7d26e7070d46810bfb82eda9105a65b6f9ce6cf9863eb69""}",
      8192,       487,         0,   0.449,pymatching,55daa8a766064021a3bdbc5f5bbe30d9cff7b387217f6605d0277a9ae59e3b0d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":27,""run_id"":""e0859fde6ef072f55bbef7297be6d688fb4f03f184cd70ac8fb6866431e995b9""}",
      2048,       707,         0,   0.230,pymatching,c2b3e18f4cd4b7f843e0a4d484a8581318ad6f8e83e861c808e10e8f09740bb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":27,""run_id"":""888cbc38c750d502cf3705143deaa0d979512cc9166a18d8e85e9141ba50df62""}",
      4096,       837,         0,   0.357,pymatching,be3d983eb1f3d9c05c22155878f4a597b5f5174d2b392b97fec63561781404d8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":27,""run_id"":""45a9c7f511711eca5e9c4325f27ea72626c1189b4507c9e6237fb5f464de0dca""}",
      2048,        67,         0,   0.195,pymatching,d34caba2a80d9ffcc5504a4eff673d912935e484d108226b380a8cb151b76759,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":33,""run_id"":""f6ccaa7be438b63ae903aa6cacfc919a559f024cf699530b09ef99ce428513e0""}",
      3072,        33,         0,   0.221,pymatching,fb0eba5b8d31579f1941789fcb43fb3855209f3172be27e5b7b59518468ef972,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":33,""run_id"":""15c18cb5cf98451f8b61983ad1ad210fee46ee90053e70ec761fb66e5c489212""}",
      3072,       826,         0,   0.312,pymatching,ab5dfb0ff9b26fec6b9e226bdc2f408c757cf7a2a55030fe319e16bcd6cf3106,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":27,""run_id"":""212af5cd3d59d87eb0072a5c500c3bc8a72402a5e2b509f4671f7cd46b1b2b8c""}",
      7168,       572,         0,   0.417,pymatching,05e7994de4f030b3d5312603fb56946229b890ac7952907313a423877b255d02,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":27,""run_id"":""335e9c8981ff6ef6b38a5e4ddef51903d679a36b8b56806d95da9fbfd1899f0c""}",
      6144,        13,         0,   0.328,pymatching,0040907915bfc0e4bdfb23ee57ed50c8d7e6176dd370e691b392a04480720b08,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":33,""run_id"":""499ad121e5d40edbd41a8bfe04358533c4132542e9f36c7881686417593851ab""}",
      6144,       661,         0,   0.409,pymatching,ad7e26c7ee2ae2334fa85111f81b2c57ad0b342ec02f6053bdab750b649fde46,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":27,""run_id"":""aeef7f0915b18e926d856d82aec46a698e38fd39ed972faa12e8ef84ba2dffed""}",
     24576,         0,         0,   0.405,pymatching,62aba94c1d6d8fafc35b04679167cc209a9c8e877f8a246ac1f34af5bf7a7b0d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""p_erase"":0.0,""r"":33,""run_id"":""ec829cd14beddfcb831905c38b714012b9dd0a4f794975eeb2638294c7e47571""}",
      6144,       875,         0,   0.455,pymatching,97de5a1c86d4d7416b7fedc8e0e31391c28bcf00902a704ae81562de9daab5dc,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":27,""run_id"":""510aff8fd4a086db1ab5b6380e76dda715791c947fbcd21ddd57278d05d15243""}",
      3072,       111,         0,   0.292,pymatching,d34caba2a80d9ffcc5504a4eff673d912935e484d108226b380a8cb151b76759,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":33,""run_id"":""f6ccaa7be438b63ae903aa6cacfc919a559f024cf699530b09ef99ce428513e0""}",
      4096,        51,         0,   0.289,pymatching,fb0eba5b8d31579f1941789fcb43fb3855209f3172be27e5b7b59518468ef972,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":33,""run_id"":""15c18cb5cf98451f8b61983ad1ad210fee46ee90053e70ec761fb66e5c489212""}",
     24975,       158,         0,   0.730,pymatching,e60e3d30dd53fa4d3c62cc49456155bda88ab60bab2668fb5655c4f23b669bc7,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":27,""run_id"":""78e041692be3e686805f31be440c21dcd3276e61177691be894b1ccd9e8fd3ef""}",
      3072,      1086,         0,   0.349,pymatching,c2b3e18f4cd4b7f843e0a4d484a8581318ad6f8e83e861c808e10e8f09740bb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.011,""p_erase"":0.0,""r"":27,""run_id"":""888cbc38c750d502cf3705143deaa0d979512cc9166a18d8e85e9141ba50df62""}",
      8591,         0,         0,   0.134,pymatching,62aba94c1d6d8fafc35b04679167cc209a9c8e877f8a246ac1f34af5bf7a7b0d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.001,""p_erase"":0.0,""r"":33,""run_id"":""ec829cd14beddfcb831905c38b714012b9dd0a4f794975eeb2638294c7e47571""}",
         1,         0,         0,   0.011,pymatching,634f9c519dcaf05d7047faa2b34883df0a2aa8ad4ce0ced2b695a4087899d80c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":33,""run_id"":""92406bef5a00aa8904afc01c313ec6623aa4dd27fd1b1e0f20de1231987c1060""}",
        17,         0,         0,   0.012,pymatching,0a5cd406a8a0b9f711ed68aa2950abb5cdc570689d6af7e9e76b3b9282abd1ee,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":33,""run_id"":""be1929d361ac006ddc5e1f8453d50a4d81336857c8202e5d94a4a60b6935f764""}",
       272,        20,         0,   0.030,pymatching,634f9c519dcaf05d7047faa2b34883df0a2aa8ad4ce0ced2b695a4087899d80c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":33,""run_id"":""92406bef5a00aa8904afc01c313ec6623aa4dd27fd1b1e0f20de1231987c1060""}",
      5120,      1046,         0,   0.448,pymatching,be3d983eb1f3d9c05c22155878f4a597b5f5174d2b392b97fec63561781404d8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":27,""run_id"":""45a9c7f511711eca5e9c4325f27ea72626c1189b4507c9e6237fb5f464de0dca""}",
      4096,      1148,         0,   0.425,pymatching,ab5dfb0ff9b26fec6b9e226bdc2f408c757cf7a2a55030fe319e16bcd6cf3106,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.01,""p_erase"":0.0,""r"":27,""run_id"":""212af5cd3d59d87eb0072a5c500c3bc8a72402a5e2b509f4671f7cd46b1b2b8c""}",
       256,        16,         0,   0.034,pymatching,0a5cd406a8a0b9f711ed68aa2950abb5cdc570689d6af7e9e76b3b9282abd1ee,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":33,""run_id"":""be1929d361ac006ddc5e1f8453d50a4d81336857c8202e5d94a4a60b6935f764""}",
       273,        33,         0,   0.045,pymatching,1a1048b087809068103ccefe6347ec9cac2ea30ab277536bb2c305d2a69a2eb5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":33,""run_id"":""afc5cbd7ef050fba4806219379a8c7543daf2ae8fd841d796d7f7c5be9f397b5""}",
     21504,       397,         0,   0.808,pymatching,06d39ada06044cb360c61cd882a4d553232788a80b4784cb3291fff4b88cd96a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":27,""run_id"":""d334fcb9233fdf9f1730347f3b18cf19fd33f07338ecfad7198e6c36e723c8f4""}",
         1,         0,         0,   0.011,pymatching,c0a143079fa58f90f66d0c4a4074f9031e8c1826a0e4ca1eace507f970c3f04a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":33,""run_id"":""b0c5df9c606c0a1252483d0dc82831b134e6de4965fa37fd79c2a6031b73aeb8""}",
      1024,        56,         0,   0.114,pymatching,634f9c519dcaf05d7047faa2b34883df0a2aa8ad4ce0ced2b695a4087899d80c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":33,""run_id"":""92406bef5a00aa8904afc01c313ec6623aa4dd27fd1b1e0f20de1231987c1060""}",
     11264,       674,         0,   0.587,pymatching,55daa8a766064021a3bdbc5f5bbe30d9cff7b387217f6605d0277a9ae59e3b0d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":27,""run_id"":""e0859fde6ef072f55bbef7297be6d688fb4f03f184cd70ac8fb6866431e995b9""}",
      8192,        29,         0,   0.456,pymatching,0040907915bfc0e4bdfb23ee57ed50c8d7e6176dd370e691b392a04480720b08,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.004,""p_erase"":0.0,""r"":33,""run_id"":""499ad121e5d40edbd41a8bfe04358533c4132542e9f36c7881686417593851ab""}",
      1024,        77,         0,   0.121,pymatching,0a5cd406a8a0b9f711ed68aa2950abb5cdc570689d6af7e9e76b3b9282abd1ee,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":33,""run_id"":""be1929d361ac006ddc5e1f8453d50a4d81336857c8202e5d94a4a60b6935f764""}",
       272,        37,         0,   0.043,pymatching,c0a143079fa58f90f66d0c4a4074f9031e8c1826a0e4ca1eace507f970c3f04a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":33,""run_id"":""b0c5df9c606c0a1252483d0dc82831b134e6de4965fa37fd79c2a6031b73aeb8""}",
      1024,       101,         0,   0.135,pymatching,1a1048b087809068103ccefe6347ec9cac2ea30ab277536bb2c305d2a69a2eb5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":33,""run_id"":""afc5cbd7ef050fba4806219379a8c7543daf2ae8fd841d796d7f7c5be9f397b5""}",
      2048,       431,         0,   0.181,pymatching,be3d983eb1f3d9c05c22155878f4a597b5f5174d2b392b97fec63561781404d8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":27,""run_id"":""45a9c7f511711eca5e9c4325f27ea72626c1189b4507c9e6237fb5f464de0dca""}",
     10240,       875,         0,   0.603,pymatching,05e7994de4f030b3d5312603fb56946229b890ac7952907313a423877b255d02,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":27,""run_id"":""335e9c8981ff6ef6b38a5e4ddef51903d679a36b8b56806d95da9fbfd1899f0c""}",
      1024,        47,         0,   0.116,pymatching,634f9c519dcaf05d7047faa2b34883df0a2aa8ad4ce0ced2b695a4087899d80c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":33,""run_id"":""92406bef5a00aa8904afc01c313ec6623aa4dd27fd1b1e0f20de1231987c1060""}",
     17408,       754,         0,   0.831,pymatching,6c1c568175fc7799f273d4eb34c837a0d4b0495ff051465858e73c18b71c7170,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":27,""run_id"":""0bc7cca3971c8ccee7d26e7070d46810bfb82eda9105a65b6f9ce6cf9863eb69""}",
      4096,       137,         0,   0.377,pymatching,d34caba2a80d9ffcc5504a4eff673d912935e484d108226b380a8cb151b76759,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""p_erase"":0.0,""r"":33,""run_id"":""f6ccaa7be438b63ae903aa6cacfc919a559f024cf699530b09ef99ce428513e0""}",
      1024,        78,         0,   0.130,pymatching,0a5cd406a8a0b9f711ed68aa2950abb5cdc570689d6af7e9e76b3b9282abd1ee,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":33,""run_id"":""be1929d361ac006ddc5e1f8453d50a4d81336857c8202e5d94a4a60b6935f764""}",
         1,         0,         0,   0.010,pymatching,65e5ede30ecd91dc23f9a287494817f499600c07104e487f7c0e56034dd9dd09,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":33,""run_id"":""44e77761e0175d0cbf2afac06d5f19be24bccc017df3d8bb7fecf9c6c7a9d818""}",
      1024,       136,         0,   0.158,pymatching,c0a143079fa58f90f66d0c4a4074f9031e8c1826a0e4ca1eace507f970c3f04a,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""p_erase"":0.0,""r"":33,""run_id"":""b0c5df9c606c0a1252483d0dc82831b134e6de4965fa37fd79c2a6031b73aeb8""}",
      1024,       123,         0,   0.138,pymatching,1a1048b087809068103ccefe6347ec9cac2ea30ab277536bb2c305d2a69a2eb5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":33,""run_id"":""afc5cbd7ef050fba4806219379a8c7543daf2ae8fd841d796d7f7c5be9f397b5""}",
      6144,        93,         0,   0.447,pymatching,fb0eba5b8d31579f1941789fcb43fb3855209f3172be27e5b7b59518468ef972,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.005,""p_erase"":0.0,""r"":33,""run_id"":""15c18cb5cf98451f8b61983ad1ad210fee46ee90053e70ec761fb66e5c489212""}",
      1024,        71,         0,   0.106,pymatching,634f9c519dcaf05d7047faa2b34883df0a2aa8ad4ce0ced2b695a4087899d80c,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""p_erase"":0.0,""r"":33,""run_id"":""92406bef5a00aa8904afc01c313ec6623aa4dd27fd1b1e0f20de1231987c1060""}",
       272,        60,         0,   0.054,pymatching,65e5ede30ecd91dc23f9a287494817f499600c07104e487f7c0e56034dd9dd09,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.009,""p_erase"":0.0,""r"":33,""run_id"":""44e77761e0175d0cbf2afac06d5f19be24bccc017df3d8bb7fecf9c6c7a9d818""}",
      9216,      1002,         0,   0.598,pymatching,ad7e26c7ee2ae2334fa85111f81b2c57ad0b342ec02f6053bdab750b649fde46,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":9,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""p_erase"":0.0,""r"":27,""run_id"":""aeef7f0915b18e926d856d82aec46a698e38fd39ed972faa12e8ef84ba2dffed""}",
      1024,        62,         0,   0.124,pymatching,0a5cd406a8a0b9f711ed68aa2950abb5cdc570689d6af7e9e76b3b9282abd1ee,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":11,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""p_erase"":0.0,""r"":33,""run_id"":""be1929d361ac006ddc5e1f8453d50a4d81336857c8202e5d94a4a60b6935f764""}",
