     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
      2048,       131,         0,    1.11,pymatching,fdaf62c963be00ebd9c5e4424c89f1eaa5f6aef1b3f854e562f3a9efc8257632,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""r"":45,""run_id"":""0845a444dbdfeed21484faa165995f178831dd3fa85992e70bfac94110a8f48e""}",
      1024,        37,         0,   0.595,pymatching,4f7977187f2f395966f016291c59446a4dfb185d73469d85861ad074a1a603e5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":45,""run_id"":""58fdc5c8030ee8f8bf33bb7d4e4afd184f0f3406451fd71e60fc0ae633db6a27""}",
       512,        40,         0,   0.401,pymatching,5f0423771bf66ce0879fc52012b05c11e48de70db2c8f8cff3e5687f6c3f0c31,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""r"":45,""run_id"":""314417727f0af69a818e6ac8e9c4636d03ff33971c692a95f1fa19d58d118e88""}",
      1024,        20,         0,   0.432,pymatching,558d2a05bf17e93f9abadff0fbfe705c03ea0e0522352f8ae8daef30a7491b89,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":45,""run_id"":""3b31bf821367bbaf7a0a996bed66ebc6dc1ead7b099b9b99b941748ed7550163""}",
      3578,        75,         0,    1.50,pymatching,558d2a05bf17e93f9abadff0fbfe705c03ea0e0522352f8ae8daef30a7491b89,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":45,""run_id"":""3b31bf821367bbaf7a0a996bed66ebc6dc1ead7b099b9b99b941748ed7550163""}",
      2048,       202,         0,    1.64,pymatching,5f0423771bf66ce0879fc52012b05c11e48de70db2c8f8cff3e5687f6c3f0c31,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""r"":45,""run_id"":""314417727f0af69a818e6ac8e9c4636d03ff33971c692a95f1fa19d58d118e88""}",
      1024,        60,         0,   0.615,pymatching,fdaf62c963be00ebd9c5e4424c89f1eaa5f6aef1b3f854e562f3a9efc8257632,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""r"":45,""run_id"":""0845a444dbdfeed21484faa165995f178831dd3fa85992e70bfac94110a8f48e""}",
       512,        37,         0,   0.391,pymatching,5f0423771bf66ce0879fc52012b05c11e48de70db2c8f8cff3e5687f6c3f0c31,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""r"":45,""run_id"":""314417727f0af69a818e6ac8e9c4636d03ff33971c692a95f1fa19d58d118e88""}",
      1024,        24,         0,   0.429,pymatching,558d2a05bf17e93f9abadff0fbfe705c03ea0e0522352f8ae8daef30a7491b89,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":45,""run_id"":""3b31bf821367bbaf7a0a996bed66ebc6dc1ead7b099b9b99b941748ed7550163""}",
      2048,        44,         0,   0.857,pymatching,558d2a05bf17e93f9abadff0fbfe705c03ea0e0522352f8ae8daef30a7491b89,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":45,""run_id"":""3b31bf821367bbaf7a0a996bed66ebc6dc1ead7b099b9b99b941748ed7550163""}",
      1024,        45,         0,   0.537,pymatching,4f7977187f2f395966f016291c59446a4dfb185d73469d85861ad074a1a603e5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":45,""run_id"":""58fdc5c8030ee8f8bf33bb7d4e4afd184f0f3406451fd71e60fc0ae633db6a27""}",
      4096,       150,         0,    1.93,pymatching,4f7977187f2f395966f016291c59446a4dfb185d73469d85861ad074a1a603e5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":45,""run_id"":""58fdc5c8030ee8f8bf33bb7d4e4afd184f0f3406451fd71e60fc0ae633db6a27""}",
      1536,       212,         0,    1.06,pymatching,72cbbeea1dd9da56c1f3afee3f4bfb6bac6d4c6397604506a5af6323e8e46c2d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""r"":45,""run_id"":""c45da5ee2147725dfb097235007eb8b66f3eb53690b8b79959a1af1f48928acf""}",
       510,        12,         0,   0.228,pymatching,558d2a05bf17e93f9abadff0fbfe705c03ea0e0522352f8ae8daef30a7491b89,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":45,""run_id"":""3b31bf821367bbaf7a0a996bed66ebc6dc1ead7b099b9b99b941748ed7550163""}",
       679,        13,         0,   0.281,pymatching,558d2a05bf17e93f9abadff0fbfe705c03ea0e0522352f8ae8daef30a7491b89,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":45,""run_id"":""3b31bf821367bbaf7a0a996bed66ebc6dc1ead7b099b9b99b941748ed7550163""}",
       679,        15,         0,   0.272,pymatching,558d2a05bf17e93f9abadff0fbfe705c03ea0e0522352f8ae8daef30a7491b89,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":45,""run_id"":""3b31bf821367bbaf7a0a996bed66ebc6dc1ead7b099b9b99b941748ed7550163""}",
       512,        42,         0,   0.383,pymatching,5f0423771bf66ce0879fc52012b05c11e48de70db2c8f8cff3e5687f6c3f0c31,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""r"":45,""run_id"":""314417727f0af69a818e6ac8e9c4636d03ff33971c692a95f1fa19d58d118e88""}",
       167,         2,         0,   0.078,pymatching,558d2a05bf17e93f9abadff0fbfe705c03ea0e0522352f8ae8daef30a7491b89,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.006,""r"":45,""run_id"":""3b31bf821367bbaf7a0a996bed66ebc6dc1ead7b099b9b99b941748ed7550163""}",
       512,        40,         0,   0.381,pymatching,5f0423771bf66ce0879fc52012b05c11e48de70db2c8f8cff3e5687f6c3f0c31,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""r"":45,""run_id"":""314417727f0af69a818e6ac8e9c4636d03ff33971c692a95f1fa19d58d118e88""}",
      4096,       376,         0,    2.47,pymatching,5f0423771bf66ce0879fc52012b05c11e48de70db2c8f8cff3e5687f6c3f0c31,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0075,""r"":45,""run_id"":""314417727f0af69a818e6ac8e9c4636d03ff33971c692a95f1fa19d58d118e88""}",
         1,         0,         0,   0.028,pymatching,72cbbeea1dd9da56c1f3afee3f4bfb6bac6d4c6397604506a5af6323e8e46c2d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""r"":45,""run_id"":""c45da5ee2147725dfb097235007eb8b66f3eb53690b8b79959a1af1f48928acf""}",
         1,         0,         0,   0.032,pymatching,72cbbeea1dd9da56c1f3afee3f4bfb6bac6d4c6397604506a5af6323e8e46c2d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""r"":45,""run_id"":""c45da5ee2147725dfb097235007eb8b66f3eb53690b8b79959a1af1f48928acf""}",
      1024,        43,         0,   0.495,pymatching,4f7977187f2f395966f016291c59446a4dfb185d73469d85861ad074a1a603e5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":45,""run_id"":""58fdc5c8030ee8f8bf33bb7d4e4afd184f0f3406451fd71e60fc0ae633db6a27""}",
        16,         1,         0,   0.015,pymatching,72cbbeea1dd9da56c1f3afee3f4bfb6bac6d4c6397604506a5af6323e8e46c2d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""r"":45,""run_id"":""c45da5ee2147725dfb097235007eb8b66f3eb53690b8b79959a1af1f48928acf""}",
         1,         0,         0,   0.027,pymatching,4f7977187f2f395966f016291c59446a4dfb185d73469d85861ad074a1a603e5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":45,""run_id"":""58fdc5c8030ee8f8bf33bb7d4e4afd184f0f3406451fd71e60fc0ae633db6a27""}",
      1024,        67,         0,   0.616,pymatching,fdaf62c963be00ebd9c5e4424c89f1eaa5f6aef1b3f854e562f3a9efc8257632,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""r"":45,""run_id"":""0845a444dbdfeed21484faa165995f178831dd3fa85992e70bfac94110a8f48e""}",
         1,         0,         0,   0.027,pymatching,fdaf62c963be00ebd9c5e4424c89f1eaa5f6aef1b3f854e562f3a9efc8257632,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""r"":45,""run_id"":""0845a444dbdfeed21484faa165995f178831dd3fa85992e70bfac94110a8f48e""}",
     10240,       359,         0,    4.74,pymatching,4f7977187f2f395966f016291c59446a4dfb185d73469d85861ad074a1a603e5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":45,""run_id"":""58fdc5c8030ee8f8bf33bb7d4e4afd184f0f3406451fd71e60fc0ae633db6a27""}",
         1,         0,         0,   0.041,pymatching,fdaf62c963be00ebd9c5e4424c89f1eaa5f6aef1b3f854e562f3a9efc8257632,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""r"":45,""run_id"":""0845a444dbdfeed21484faa165995f178831dd3fa85992e70bfac94110a8f48e""}",
         1,         0,         0,   0.038,pymatching,4f7977187f2f395966f016291c59446a4dfb185d73469d85861ad074a1a603e5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":45,""run_id"":""58fdc5c8030ee8f8bf33bb7d4e4afd184f0f3406451fd71e60fc0ae633db6a27""}",
       272,         7,         0,   0.130,pymatching,4f7977187f2f395966f016291c59446a4dfb185d73469d85861ad074a1a603e5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":45,""run_id"":""58fdc5c8030ee8f8bf33bb7d4e4afd184f0f3406451fd71e60fc0ae633db6a27""}",
       272,        36,         0,   0.181,pymatching,72cbbeea1dd9da56c1f3afee3f4bfb6bac6d4c6397604506a5af6323e8e46c2d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""r"":45,""run_id"":""c45da5ee2147725dfb097235007eb8b66f3eb53690b8b79959a1af1f48928acf""}",
       136,        12,         0,   0.083,pymatching,fdaf62c963be00ebd9c5e4424c89f1eaa5f6aef1b3f854e562f3a9efc8257632,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""r"":45,""run_id"":""0845a444dbdfeed21484faa165995f178831dd3fa85992e70bfac94110a8f48e""}",
       256,        42,         0,   0.196,pymatching,72cbbeea1dd9da56c1f3afee3f4bfb6bac6d4c6397604506a5af6323e8e46c2d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""r"":45,""run_id"":""c45da5ee2147725dfb097235007eb8b66f3eb53690b8b79959a1af1f48928acf""}",
       136,         1,         0,   0.074,pymatching,4f7977187f2f395966f016291c59446a4dfb185d73469d85861ad074a1a603e5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":45,""run_id"":""58fdc5c8030ee8f8bf33bb7d4e4afd184f0f3406451fd71e60fc0ae633db6a27""}",
       272,        19,         0,   0.141,pymatching,fdaf62c963be00ebd9c5e4424c89f1eaa5f6aef1b3f854e562f3a9efc8257632,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""r"":45,""run_id"":""0845a444dbdfeed21484faa165995f178831dd3fa85992e70bfac94110a8f48e""}",
      3072,       170,         0,    1.60,pymatching,fdaf62c963be00ebd9c5e4424c89f1eaa5f6aef1b3f854e562f3a9efc8257632,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""r"":45,""run_id"":""0845a444dbdfeed21484faa165995f178831dd3fa85992e70bfac94110a8f48e""}",
      1024,        47,         0,   0.484,pymatching,4f7977187f2f395966f016291c59446a4dfb185d73469d85861ad074a1a603e5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":45,""run_id"":""58fdc5c8030ee8f8bf33bb7d4e4afd184f0f3406451fd71e60fc0ae633db6a27""}",
       512,        73,         0,   0.347,pymatching,72cbbeea1dd9da56c1f3afee3f4bfb6bac6d4c6397604506a5af6323e8e46c2d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""r"":45,""run_id"":""c45da5ee2147725dfb097235007eb8b66f3eb53690b8b79959a1af1f48928acf""}",
       512,        73,         0,   0.421,pymatching,72cbbeea1dd9da56c1f3afee3f4bfb6bac6d4c6397604506a5af6323e8e46c2d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""r"":45,""run_id"":""c45da5ee2147725dfb097235007eb8b66f3eb53690b8b79959a1af1f48928acf""}",
      1024,        23,         0,   0.474,pymatching,4f7977187f2f395966f016291c59446a4dfb185d73469d85861ad074a1a603e5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":45,""run_id"":""58fdc5c8030ee8f8bf33bb7d4e4afd184f0f3406451fd71e60fc0ae633db6a27""}",
      8192,      1148,         0,    5.42,pymatching,72cbbeea1dd9da56c1f3afee3f4bfb6bac6d4c6397604506a5af6323e8e46c2d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""r"":45,""run_id"":""c45da5ee2147725dfb097235007eb8b66f3eb53690b8b79959a1af1f48928acf""}",
      1024,        57,         0,   0.668,pymatching,fdaf62c963be00ebd9c5e4424c89f1eaa5f6aef1b3f854e562f3a9efc8257632,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""r"":45,""run_id"":""0845a444dbdfeed21484faa165995f178831dd3fa85992e70bfac94110a8f48e""}",
      1024,        34,         0,   0.555,pymatching,4f7977187f2f395966f016291c59446a4dfb185d73469d85861ad074a1a603e5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":45,""run_id"":""58fdc5c8030ee8f8bf33bb7d4e4afd184f0f3406451fd71e60fc0ae633db6a27""}",
      1024,        48,         0,   0.560,pymatching,fdaf62c963be00ebd9c5e4424c89f1eaa5f6aef1b3f854e562f3a9efc8257632,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""r"":45,""run_id"":""0845a444dbdfeed21484faa165995f178831dd3fa85992e70bfac94110a8f48e""}",
      1024,        70,         0,   0.632,pymatching,fdaf62c963be00ebd9c5e4424c89f1eaa5f6aef1b3f854e562f3a9efc8257632,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""r"":45,""run_id"":""0845a444dbdfeed21484faa165995f178831dd3fa85992e70bfac94110a8f48e""}",
       512,        81,         0,   0.333,pymatching,72cbbeea1dd9da56c1f3afee3f4bfb6bac6d4c6397604506a5af6323e8e46c2d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""r"":45,""run_id"":""c45da5ee2147725dfb097235007eb8b66f3eb53690b8b79959a1af1f48928acf""}",
      8729,       482,         0,    4.58,pymatching,fdaf62c963be00ebd9c5e4424c89f1eaa5f6aef1b3f854e562f3a9efc8257632,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""r"":45,""run_id"":""0845a444dbdfeed21484faa165995f178831dd3fa85992e70bfac94110a8f48e""}",
      2048,       271,         0,    1.32,pymatching,72cbbeea1dd9da56c1f3afee3f4bfb6bac6d4c6397604506a5af6323e8e46c2d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""r"":45,""run_id"":""c45da5ee2147725dfb097235007eb8b66f3eb53690b8b79959a1af1f48928acf""}",
      1024,        35,         0,   0.468,pymatching,4f7977187f2f395966f016291c59446a4dfb185d73469d85861ad074a1a603e5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":45,""run_id"":""58fdc5c8030ee8f8bf33bb7d4e4afd184f0f3406451fd71e60fc0ae633db6a27""}",
       512,        70,         0,   0.370,pymatching,72cbbeea1dd9da56c1f3afee3f4bfb6bac6d4c6397604506a5af6323e8e46c2d,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.008,""r"":45,""run_id"":""c45da5ee2147725dfb097235007eb8b66f3eb53690b8b79959a1af1f48928acf""}",
       829,        24,         0,   0.370,pymatching,4f7977187f2f395966f016291c59446a4dfb185d73469d85861ad074a1a603e5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":45,""run_id"":""58fdc5c8030ee8f8bf33bb7d4e4afd184f0f3406451fd71e60fc0ae633db6a27""}",
      2048,        71,         0,   0.934,pymatching,4f7977187f2f395966f016291c59446a4dfb185d73469d85861ad074a1a603e5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":45,""run_id"":""58fdc5c8030ee8f8bf33bb7d4e4afd184f0f3406451fd71e60fc0ae633db6a27""}",
       189,         7,         0,   0.088,pymatching,fdaf62c963be00ebd9c5e4424c89f1eaa5f6aef1b3f854e562f3a9efc8257632,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""r"":45,""run_id"":""0845a444dbdfeed21484faa165995f178831dd3fa85992e70bfac94110a8f48e""}",
      1024,        73,         0,   0.495,pymatching,fdaf62c963be00ebd9c5e4424c89f1eaa5f6aef1b3f854e562f3a9efc8257632,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.007,""r"":45,""run_id"":""0845a444dbdfeed21484faa165995f178831dd3fa85992e70bfac94110a8f48e""}",
      1024,        28,         0,   0.472,pymatching,4f7977187f2f395966f016291c59446a4dfb185d73469d85861ad074a1a603e5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":null,""d"":15,""decoder"":""pymatching"",""decoder_type"":null,""p"":0.0065,""r"":45,""run_id"":""58fdc5c8030ee8f8bf33bb7d4e4afd184f0f3406451fd71e60fc0ae633db6a27""}",
