     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
         8,         1,         0,   0.333,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         1,         0,   0.518,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         2,         0,   0.490,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         1,         0,    1.37,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         1,         0,   0.161,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
        20,         4,         0,    2.52,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         1,         0,   0.361,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
       128,        22,         0,    8.79,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         0,         0,   0.870,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
        16,         3,         0,   0.744,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
       184,        20,         0,    11.7,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
        24,         1,         0,    1.96,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
        16,         2,         0,    1.40,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         2,         0,   0.494,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         1,         0,   0.372,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         2,         0,   0.371,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         1,         0,   0.548,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         0,         0,   0.563,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
        16,         1,         0,    1.15,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         0,         0,   0.469,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         1,         0,    1.14,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
        16,         1,         0,    1.53,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         0,         0,   0.840,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
        16,         4,         0,   0.669,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         2,         0,    1.11,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
        16,         2,         0,    1.03,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
       128,        18,         0,    8.66,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
        16,         2,         0,    1.14,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         1,         0,   0.953,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
        64,         5,         0,    6.03,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         0,         0,    1.37,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         1,         0,   0.211,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
        16,         0,         0,   0.870,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
        32,         3,         0,    1.93,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         3,         0,   0.554,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         3,         0,   0.670,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
        16,         1,         0,    1.16,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         2,         0,   0.401,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         2,         0,   0.992,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         0,         0,   0.530,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         1,         0,   0.532,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
        24,         3,         0,    2.27,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
        16,         1,         0,   0.860,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         4,         0,         0,   0.950,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         0,         0,   0.730,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         1,         0,   0.791,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
         8,         0,         0,   0.422,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
        16,         2,         0,    1.80,mwpf__3f1b64a9ac39918fdfc1d8685d2ae22620c080992f83b482a25d7b8f1adaea5a,0b2a8a048818ac11f66a73bdbd1d5dc5a971687b6a9c1ab5af8e2dcdd4f0c1bf,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":5,""run_id"":""6fe96edac5c8fb2c1aed8ea14c67ceeb92423fdf3ce9e1c97fff0ce2aa5d5538""}",
