     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       145,        20,         0,   121.7,mwpf__4d095e94564aaf70b358e5d5ebb14c977585d24f71ee066d73c8d28da9e509d1,f558194f437a2b7eb02e26a0c3c685b29032de063b739c7351099f552cd87aa6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":9,""run_id"":""07c0f409e8370b67d9c8c55c2486281381c0937533be35a12e0610e26f05aded""}",
         2,         0,         0,    1.98,mwpf__6099ca9ba0e75d433e29cf0e99deb8fecdb2af5c2add85a0679af0a6cbc31454,059af26b3446a53a53fb02480a7d49eb29e7b3510b62d2455b645061774c7dd8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":9,""run_id"":""8dfac8c52a2bdb8ad1978822189831360902afd0bc2eb7a9333f1f5088b13a03""}",
         4,         0,         0,    1.03,mwpf__f1ba2c1f600b7a69e787fba16d98ab1a9190d2cbf22cb139f6d85f0963050ecd,362d43fe567b84549d5b408b2c9937944a18c5015578d62368865481ce9a1280,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":9,""run_id"":""38d09452ebb2ff3ecc7153e5d90de64e1415b048dd2df4f50bcd6553bab20233""}",
         4,         0,         0,    1.20,mwpf__f1ba2c1f600b7a69e787fba16d98ab1a9190d2cbf22cb139f6d85f0963050ecd,362d43fe567b84549d5b408b2c9937944a18c5015578d62368865481ce9a1280,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":9,""run_id"":""38d09452ebb2ff3ecc7153e5d90de64e1415b048dd2df4f50bcd6553bab20233""}",
         1,         0,         0,   0.482,mwpf__4d095e94564aaf70b358e5d5ebb14c977585d24f71ee066d73c8d28da9e509d1,f558194f437a2b7eb02e26a0c3c685b29032de063b739c7351099f552cd87aa6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":9,""run_id"":""07c0f409e8370b67d9c8c55c2486281381c0937533be35a12e0610e26f05aded""}",
         1,         1,         0,    5.34,mwpf__2513811017579026d7674ebe2393e0cc3aa91e0705b0a322adcdc3e99a3a038c,faaca1e550d6a99dde065c98f56a1aeef0a6af23a66e67c706b6ffdd967b8259,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":9,""run_id"":""48b869192ebdc343a5330d4ec118d7f7605576a3810e15cb95222da28197c77e""}",
         1,         0,         0,   0.500,mwpf__6099ca9ba0e75d433e29cf0e99deb8fecdb2af5c2add85a0679af0a6cbc31454,059af26b3446a53a53fb02480a7d49eb29e7b3510b62d2455b645061774c7dd8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":9,""run_id"":""8dfac8c52a2bdb8ad1978822189831360902afd0bc2eb7a9333f1f5088b13a03""}",
         2,         0,         0,   0.853,mwpf__6099ca9ba0e75d433e29cf0e99deb8fecdb2af5c2add85a0679af0a6cbc31454,059af26b3446a53a53fb02480a7d49eb29e7b3510b62d2455b645061774c7dd8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":9,""run_id"":""8dfac8c52a2bdb8ad1978822189831360902afd0bc2eb7a9333f1f5088b13a03""}",
         1,         0,         0,   0.237,mwpf__6099ca9ba0e75d433e29cf0e99deb8fecdb2af5c2add85a0679af0a6cbc31454,059af26b3446a53a53fb02480a7d49eb29e7b3510b62d2455b645061774c7dd8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":9,""run_id"":""8dfac8c52a2bdb8ad1978822189831360902afd0bc2eb7a9333f1f5088b13a03""}",
         4,         0,         0,   0.591,mwpf__f1ba2c1f600b7a69e787fba16d98ab1a9190d2cbf22cb139f6d85f0963050ecd,362d43fe567b84549d5b408b2c9937944a18c5015578d62368865481ce9a1280,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":9,""run_id"":""38d09452ebb2ff3ecc7153e5d90de64e1415b048dd2df4f50bcd6553bab20233""}",
         3,         1,         0,    2.05,mwpf__f1ba2c1f600b7a69e787fba16d98ab1a9190d2cbf22cb139f6d85f0963050ecd,362d43fe567b84549d5b408b2c9937944a18c5015578d62368865481ce9a1280,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":9,""run_id"":""38d09452ebb2ff3ecc7153e5d90de64e1415b048dd2df4f50bcd6553bab20233""}",
         2,         0,         0,   0.635,mwpf__f1ba2c1f600b7a69e787fba16d98ab1a9190d2cbf22cb139f6d85f0963050ecd,362d43fe567b84549d5b408b2c9937944a18c5015578d62368865481ce9a1280,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":9,""run_id"":""38d09452ebb2ff3ecc7153e5d90de64e1415b048dd2df4f50bcd6553bab20233""}",
         1,         0,         0,   0.682,mwpf__4d095e94564aaf70b358e5d5ebb14c977585d24f71ee066d73c8d28da9e509d1,f558194f437a2b7eb02e26a0c3c685b29032de063b739c7351099f552cd87aa6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":9,""run_id"":""07c0f409e8370b67d9c8c55c2486281381c0937533be35a12e0610e26f05aded""}",
       121,        11,         0,   126.6,mwpf__f1ba2c1f600b7a69e787fba16d98ab1a9190d2cbf22cb139f6d85f0963050ecd,362d43fe567b84549d5b408b2c9937944a18c5015578d62368865481ce9a1280,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":9,""run_id"":""38d09452ebb2ff3ecc7153e5d90de64e1415b048dd2df4f50bcd6553bab20233""}",
         1,         0,         0,    2.22,mwpf__4d095e94564aaf70b358e5d5ebb14c977585d24f71ee066d73c8d28da9e509d1,f558194f437a2b7eb02e26a0c3c685b29032de063b739c7351099f552cd87aa6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":9,""run_id"":""07c0f409e8370b67d9c8c55c2486281381c0937533be35a12e0610e26f05aded""}",
         1,         0,         0,    1.06,mwpf__2513811017579026d7674ebe2393e0cc3aa91e0705b0a322adcdc3e99a3a038c,faaca1e550d6a99dde065c98f56a1aeef0a6af23a66e67c706b6ffdd967b8259,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":9,""run_id"":""48b869192ebdc343a5330d4ec118d7f7605576a3810e15cb95222da28197c77e""}",
         1,         0,         0,   0.545,mwpf__4d095e94564aaf70b358e5d5ebb14c977585d24f71ee066d73c8d28da9e509d1,f558194f437a2b7eb02e26a0c3c685b29032de063b739c7351099f552cd87aa6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":9,""run_id"":""07c0f409e8370b67d9c8c55c2486281381c0937533be35a12e0610e26f05aded""}",
         1,         0,         0,   0.506,mwpf__4d095e94564aaf70b358e5d5ebb14c977585d24f71ee066d73c8d28da9e509d1,f558194f437a2b7eb02e26a0c3c685b29032de063b739c7351099f552cd87aa6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":9,""run_id"":""07c0f409e8370b67d9c8c55c2486281381c0937533be35a12e0610e26f05aded""}",
         1,         0,         0,   0.497,mwpf__2513811017579026d7674ebe2393e0cc3aa91e0705b0a322adcdc3e99a3a038c,faaca1e550d6a99dde065c98f56a1aeef0a6af23a66e67c706b6ffdd967b8259,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":9,""run_id"":""48b869192ebdc343a5330d4ec118d7f7605576a3810e15cb95222da28197c77e""}",
       370,        11,         0,   120.7,mwpf__6099ca9ba0e75d433e29cf0e99deb8fecdb2af5c2add85a0679af0a6cbc31454,059af26b3446a53a53fb02480a7d49eb29e7b3510b62d2455b645061774c7dd8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":9,""run_id"":""8dfac8c52a2bdb8ad1978822189831360902afd0bc2eb7a9333f1f5088b13a03""}",
         4,         0,         0,    1.19,mwpf__f1ba2c1f600b7a69e787fba16d98ab1a9190d2cbf22cb139f6d85f0963050ecd,362d43fe567b84549d5b408b2c9937944a18c5015578d62368865481ce9a1280,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":9,""run_id"":""38d09452ebb2ff3ecc7153e5d90de64e1415b048dd2df4f50bcd6553bab20233""}",
       198,        12,         0,   120.5,mwpf__f1ba2c1f600b7a69e787fba16d98ab1a9190d2cbf22cb139f6d85f0963050ecd,362d43fe567b84549d5b408b2c9937944a18c5015578d62368865481ce9a1280,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":9,""run_id"":""38d09452ebb2ff3ecc7153e5d90de64e1415b048dd2df4f50bcd6553bab20233""}",
         2,         2,         0,    6.34,mwpf__2513811017579026d7674ebe2393e0cc3aa91e0705b0a322adcdc3e99a3a038c,faaca1e550d6a99dde065c98f56a1aeef0a6af23a66e67c706b6ffdd967b8259,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":9,""run_id"":""48b869192ebdc343a5330d4ec118d7f7605576a3810e15cb95222da28197c77e""}",
         2,         0,         0,    2.29,mwpf__6099ca9ba0e75d433e29cf0e99deb8fecdb2af5c2add85a0679af0a6cbc31454,059af26b3446a53a53fb02480a7d49eb29e7b3510b62d2455b645061774c7dd8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":9,""run_id"":""8dfac8c52a2bdb8ad1978822189831360902afd0bc2eb7a9333f1f5088b13a03""}",
         4,         0,         0,    4.44,mwpf__6099ca9ba0e75d433e29cf0e99deb8fecdb2af5c2add85a0679af0a6cbc31454,059af26b3446a53a53fb02480a7d49eb29e7b3510b62d2455b645061774c7dd8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":9,""run_id"":""8dfac8c52a2bdb8ad1978822189831360902afd0bc2eb7a9333f1f5088b13a03""}",
         1,         0,         0,    3.99,mwpf__2513811017579026d7674ebe2393e0cc3aa91e0705b0a322adcdc3e99a3a038c,faaca1e550d6a99dde065c98f56a1aeef0a6af23a66e67c706b6ffdd967b8259,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":9,""run_id"":""48b869192ebdc343a5330d4ec118d7f7605576a3810e15cb95222da28197c77e""}",
         6,         0,         0,    2.85,mwpf__f1ba2c1f600b7a69e787fba16d98ab1a9190d2cbf22cb139f6d85f0963050ecd,362d43fe567b84549d5b408b2c9937944a18c5015578d62368865481ce9a1280,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":9,""run_id"":""38d09452ebb2ff3ecc7153e5d90de64e1415b048dd2df4f50bcd6553bab20233""}",
         4,         0,         0,    1.74,mwpf__f1ba2c1f600b7a69e787fba16d98ab1a9190d2cbf22cb139f6d85f0963050ecd,362d43fe567b84549d5b408b2c9937944a18c5015578d62368865481ce9a1280,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":9,""run_id"":""38d09452ebb2ff3ecc7153e5d90de64e1415b048dd2df4f50bcd6553bab20233""}",
       269,        15,         0,   120.0,mwpf__6099ca9ba0e75d433e29cf0e99deb8fecdb2af5c2add85a0679af0a6cbc31454,059af26b3446a53a53fb02480a7d49eb29e7b3510b62d2455b645061774c7dd8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":9,""run_id"":""8dfac8c52a2bdb8ad1978822189831360902afd0bc2eb7a9333f1f5088b13a03""}",
        24,         3,         0,    35.7,mwpf__4d095e94564aaf70b358e5d5ebb14c977585d24f71ee066d73c8d28da9e509d1,f558194f437a2b7eb02e26a0c3c685b29032de063b739c7351099f552cd87aa6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":9,""run_id"":""07c0f409e8370b67d9c8c55c2486281381c0937533be35a12e0610e26f05aded""}",
         4,         0,         0,    3.01,mwpf__f1ba2c1f600b7a69e787fba16d98ab1a9190d2cbf22cb139f6d85f0963050ecd,362d43fe567b84549d5b408b2c9937944a18c5015578d62368865481ce9a1280,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":9,""run_id"":""38d09452ebb2ff3ecc7153e5d90de64e1415b048dd2df4f50bcd6553bab20233""}",
         5,         0,         0,   0.987,mwpf__6099ca9ba0e75d433e29cf0e99deb8fecdb2af5c2add85a0679af0a6cbc31454,059af26b3446a53a53fb02480a7d49eb29e7b3510b62d2455b645061774c7dd8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":9,""run_id"":""8dfac8c52a2bdb8ad1978822189831360902afd0bc2eb7a9333f1f5088b13a03""}",
        10,         0,         0,    3.87,mwpf__6099ca9ba0e75d433e29cf0e99deb8fecdb2af5c2add85a0679af0a6cbc31454,059af26b3446a53a53fb02480a7d49eb29e7b3510b62d2455b645061774c7dd8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":9,""run_id"":""8dfac8c52a2bdb8ad1978822189831360902afd0bc2eb7a9333f1f5088b13a03""}",
        44,         3,         0,    23.6,mwpf__f1ba2c1f600b7a69e787fba16d98ab1a9190d2cbf22cb139f6d85f0963050ecd,362d43fe567b84549d5b408b2c9937944a18c5015578d62368865481ce9a1280,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":9,""run_id"":""38d09452ebb2ff3ecc7153e5d90de64e1415b048dd2df4f50bcd6553bab20233""}",
         1,         0,         0,    1.45,mwpf__f1ba2c1f600b7a69e787fba16d98ab1a9190d2cbf22cb139f6d85f0963050ecd,362d43fe567b84549d5b408b2c9937944a18c5015578d62368865481ce9a1280,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":9,""run_id"":""38d09452ebb2ff3ecc7153e5d90de64e1415b048dd2df4f50bcd6553bab20233""}",
         3,         0,         0,    2.50,mwpf__6099ca9ba0e75d433e29cf0e99deb8fecdb2af5c2add85a0679af0a6cbc31454,059af26b3446a53a53fb02480a7d49eb29e7b3510b62d2455b645061774c7dd8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":9,""run_id"":""8dfac8c52a2bdb8ad1978822189831360902afd0bc2eb7a9333f1f5088b13a03""}",
         3,         1,         0,    3.97,mwpf__4d095e94564aaf70b358e5d5ebb14c977585d24f71ee066d73c8d28da9e509d1,f558194f437a2b7eb02e26a0c3c685b29032de063b739c7351099f552cd87aa6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":9,""run_id"":""07c0f409e8370b67d9c8c55c2486281381c0937533be35a12e0610e26f05aded""}",
         4,         0,         0,    2.22,mwpf__6099ca9ba0e75d433e29cf0e99deb8fecdb2af5c2add85a0679af0a6cbc31454,059af26b3446a53a53fb02480a7d49eb29e7b3510b62d2455b645061774c7dd8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":9,""run_id"":""8dfac8c52a2bdb8ad1978822189831360902afd0bc2eb7a9333f1f5088b13a03""}",
         8,         0,         0,    2.92,mwpf__f1ba2c1f600b7a69e787fba16d98ab1a9190d2cbf22cb139f6d85f0963050ecd,362d43fe567b84549d5b408b2c9937944a18c5015578d62368865481ce9a1280,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":9,""run_id"":""38d09452ebb2ff3ecc7153e5d90de64e1415b048dd2df4f50bcd6553bab20233""}",
         5,         1,         0,    1.81,mwpf__f1ba2c1f600b7a69e787fba16d98ab1a9190d2cbf22cb139f6d85f0963050ecd,362d43fe567b84549d5b408b2c9937944a18c5015578d62368865481ce9a1280,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":9,""run_id"":""38d09452ebb2ff3ecc7153e5d90de64e1415b048dd2df4f50bcd6553bab20233""}",
         1,         1,         0,    2.01,mwpf__4d095e94564aaf70b358e5d5ebb14c977585d24f71ee066d73c8d28da9e509d1,f558194f437a2b7eb02e26a0c3c685b29032de063b739c7351099f552cd87aa6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":9,""run_id"":""07c0f409e8370b67d9c8c55c2486281381c0937533be35a12e0610e26f05aded""}",
         4,         0,         0,    1.43,mwpf__6099ca9ba0e75d433e29cf0e99deb8fecdb2af5c2add85a0679af0a6cbc31454,059af26b3446a53a53fb02480a7d49eb29e7b3510b62d2455b645061774c7dd8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":9,""run_id"":""8dfac8c52a2bdb8ad1978822189831360902afd0bc2eb7a9333f1f5088b13a03""}",
       167,        14,         0,   120.3,mwpf__f1ba2c1f600b7a69e787fba16d98ab1a9190d2cbf22cb139f6d85f0963050ecd,362d43fe567b84549d5b408b2c9937944a18c5015578d62368865481ce9a1280,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":9,""run_id"":""38d09452ebb2ff3ecc7153e5d90de64e1415b048dd2df4f50bcd6553bab20233""}",
         4,         1,         0,    3.33,mwpf__6099ca9ba0e75d433e29cf0e99deb8fecdb2af5c2add85a0679af0a6cbc31454,059af26b3446a53a53fb02480a7d49eb29e7b3510b62d2455b645061774c7dd8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":9,""run_id"":""8dfac8c52a2bdb8ad1978822189831360902afd0bc2eb7a9333f1f5088b13a03""}",
         7,         0,         0,    2.62,mwpf__6099ca9ba0e75d433e29cf0e99deb8fecdb2af5c2add85a0679af0a6cbc31454,059af26b3446a53a53fb02480a7d49eb29e7b3510b62d2455b645061774c7dd8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":9,""run_id"":""8dfac8c52a2bdb8ad1978822189831360902afd0bc2eb7a9333f1f5088b13a03""}",
         2,         0,         0,   0.456,mwpf__6099ca9ba0e75d433e29cf0e99deb8fecdb2af5c2add85a0679af0a6cbc31454,059af26b3446a53a53fb02480a7d49eb29e7b3510b62d2455b645061774c7dd8,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":9,""run_id"":""8dfac8c52a2bdb8ad1978822189831360902afd0bc2eb7a9333f1f5088b13a03""}",
         1,         0,         0,   0.611,mwpf__4d095e94564aaf70b358e5d5ebb14c977585d24f71ee066d73c8d28da9e509d1,f558194f437a2b7eb02e26a0c3c685b29032de063b739c7351099f552cd87aa6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":9,""run_id"":""07c0f409e8370b67d9c8c55c2486281381c0937533be35a12e0610e26f05aded""}",
         1,         0,         0,    6.82,mwpf__4d095e94564aaf70b358e5d5ebb14c977585d24f71ee066d73c8d28da9e509d1,f558194f437a2b7eb02e26a0c3c685b29032de063b739c7351099f552cd87aa6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":9,""run_id"":""07c0f409e8370b67d9c8c55c2486281381c0937533be35a12e0610e26f05aded""}",
