     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       524,         0,         0,   120.8,mwpf__816dbb216f33548bde82700373ed8762c4588f7e736c0d6ce8bbd83718eb9bc4,4a103945d4b3e03fb447b3f991894618fed8c7625561e2ed8d29b4caf27b2618,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.0,""r"":11,""run_id"":""3083dc33435eff96398d9127ce3d8e2c144ff987bf7bc12ab2896614c67e19b0""}",
       369,         1,         0,   120.4,mwpf__b51c22942b58bed18bbe1e33230fc16d37f2f994d4a2eb9aac1a816c71f648b5,49723c50d532252a125a0f77a511824bc8ba2453ced225ca935be4f8ae908466,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.0,""r"":11,""run_id"":""dc16d4efdc8c9f700a5975f7aeee7db9a23f8fb27d65c75c03a3aeb77312b5d0""}",
        33,         7,         0,   121.4,mwpf__57391e40513f77c41f6a5a9525f7848296f820427a102e649174251c3ae8c6ad,c79309ca0aef5cbc081da3f3155afd72d2954938e38b055a062809320ce791a5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""aafe4cc1c9371c3b19f54d96c87b12f95609d65a09ae8f01c1659b6987c891b7""}",
       229,         4,         0,   120.7,mwpf__7a95b4e0e46b327d000e116a0c1b8752a5233749e2ab488204b0555276cc7d20,3739a29a1a4cc537bb158528d425c3e0bc4b8143c997f57751cec9d6df3b5373,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.0,""r"":11,""run_id"":""8004ec240d1464395bfc8a126a835b432e446c1a1cef8253e8138d42920ca974""}",
       204,         0,         0,    34.0,mwpf__816dbb216f33548bde82700373ed8762c4588f7e736c0d6ce8bbd83718eb9bc4,4a103945d4b3e03fb447b3f991894618fed8c7625561e2ed8d29b4caf27b2618,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.0,""r"":11,""run_id"":""3083dc33435eff96398d9127ce3d8e2c144ff987bf7bc12ab2896614c67e19b0""}",
       220,         1,         0,   122.3,mwpf__7a95b4e0e46b327d000e116a0c1b8752a5233749e2ab488204b0555276cc7d20,3739a29a1a4cc537bb158528d425c3e0bc4b8143c997f57751cec9d6df3b5373,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.0,""r"":11,""run_id"":""8004ec240d1464395bfc8a126a835b432e446c1a1cef8253e8138d42920ca974""}",
       326,         1,         0,   120.3,mwpf__b51c22942b58bed18bbe1e33230fc16d37f2f994d4a2eb9aac1a816c71f648b5,49723c50d532252a125a0f77a511824bc8ba2453ced225ca935be4f8ae908466,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.0,""r"":11,""run_id"":""dc16d4efdc8c9f700a5975f7aeee7db9a23f8fb27d65c75c03a3aeb77312b5d0""}",
       204,         0,         0,   127.3,mwpf__7a95b4e0e46b327d000e116a0c1b8752a5233749e2ab488204b0555276cc7d20,3739a29a1a4cc537bb158528d425c3e0bc4b8143c997f57751cec9d6df3b5373,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.0,""r"":11,""run_id"":""8004ec240d1464395bfc8a126a835b432e446c1a1cef8253e8138d42920ca974""}",
       101,         0,         0,    32.5,mwpf__b51c22942b58bed18bbe1e33230fc16d37f2f994d4a2eb9aac1a816c71f648b5,49723c50d532252a125a0f77a511824bc8ba2453ced225ca935be4f8ae908466,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.0,""r"":11,""run_id"":""dc16d4efdc8c9f700a5975f7aeee7db9a23f8fb27d65c75c03a3aeb77312b5d0""}",
       134,         3,         0,   120.3,mwpf__d6e8817167c21e257031ce66381ee5547a20cccfb4c07657b5dadac3a6833f79,77c3f58796b3a8a06dbcfa38996887a82fbc4ff14750db8111f1c9a504ceb897,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.0,""r"":11,""run_id"":""738582bca717139319653195fdb3aed07ff60eec35baeb0848929c7f5b5792fa""}",
       165,         4,         0,   122.1,mwpf__657887243b5868399920fa937a3887ed9e2ac0d9d98cadc2e1a651e3f504cda0,d4553ef01c242393c1aeaba835587e05af3c08f66bad464752b049a3be541a37,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0,""r"":11,""run_id"":""8e1df1698035a74962cf4fbf46e34daf5b11fbeb2de0990648bf3b88ed7162d9""}",
       561,         1,         0,   120.1,mwpf__816dbb216f33548bde82700373ed8762c4588f7e736c0d6ce8bbd83718eb9bc4,4a103945d4b3e03fb447b3f991894618fed8c7625561e2ed8d29b4caf27b2618,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.0,""r"":11,""run_id"":""3083dc33435eff96398d9127ce3d8e2c144ff987bf7bc12ab2896614c67e19b0""}",
       606,         0,         0,   120.0,mwpf__816dbb216f33548bde82700373ed8762c4588f7e736c0d6ce8bbd83718eb9bc4,4a103945d4b3e03fb447b3f991894618fed8c7625561e2ed8d29b4caf27b2618,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.0,""r"":11,""run_id"":""3083dc33435eff96398d9127ce3d8e2c144ff987bf7bc12ab2896614c67e19b0""}",
        21,         6,         0,   120.9,mwpf__379f6dbce7a8107a155ae56b95b39b3b041fc70754e4109af3d0a79a7dc1064d,02bf57d656549d4ae6cbf5d702646ade8255c5271d45423d621fa1b7777a6908,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
       120,         4,         0,   122.5,mwpf__d6e8817167c21e257031ce66381ee5547a20cccfb4c07657b5dadac3a6833f79,77c3f58796b3a8a06dbcfa38996887a82fbc4ff14750db8111f1c9a504ceb897,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.0,""r"":11,""run_id"":""738582bca717139319653195fdb3aed07ff60eec35baeb0848929c7f5b5792fa""}",
       119,         3,         0,   120.2,mwpf__657887243b5868399920fa937a3887ed9e2ac0d9d98cadc2e1a651e3f504cda0,d4553ef01c242393c1aeaba835587e05af3c08f66bad464752b049a3be541a37,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0,""r"":11,""run_id"":""8e1df1698035a74962cf4fbf46e34daf5b11fbeb2de0990648bf3b88ed7162d9""}",
        47,         0,         0,    32.7,mwpf__7a95b4e0e46b327d000e116a0c1b8752a5233749e2ab488204b0555276cc7d20,3739a29a1a4cc537bb158528d425c3e0bc4b8143c997f57751cec9d6df3b5373,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.0,""r"":11,""run_id"":""8004ec240d1464395bfc8a126a835b432e446c1a1cef8253e8138d42920ca974""}",
         1,         0,         0,    62.0,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         0,         0,    36.5,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
       154,         3,         0,   122.8,mwpf__657887243b5868399920fa937a3887ed9e2ac0d9d98cadc2e1a651e3f504cda0,d4553ef01c242393c1aeaba835587e05af3c08f66bad464752b049a3be541a37,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0,""r"":11,""run_id"":""8e1df1698035a74962cf4fbf46e34daf5b11fbeb2de0990648bf3b88ed7162d9""}",
         1,         0,         0,    3.32,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    7.23,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
        25,         2,         0,    49.8,mwpf__657887243b5868399920fa937a3887ed9e2ac0d9d98cadc2e1a651e3f504cda0,d4553ef01c242393c1aeaba835587e05af3c08f66bad464752b049a3be541a37,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0,""r"":11,""run_id"":""8e1df1698035a74962cf4fbf46e34daf5b11fbeb2de0990648bf3b88ed7162d9""}",
         1,         0,         0,   479.3,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
         1,         1,         0,    10.5,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
        82,         3,         0,   120.2,mwpf__27a571c12c515651d4ffcfb77cd014cbd564d8d59b84c23e14b783de48feab52,c7796fbd3a9ed9e25c88662f131fdcc3db567aa019543a6d04c9545bad45a9e6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""a1c19c3e7f2e8098c81889b056bfa77224d1f0cf9b3deea17d360de81aae0496""}",
       125,         8,         0,   124.3,mwpf__27a571c12c515651d4ffcfb77cd014cbd564d8d59b84c23e14b783de48feab52,c7796fbd3a9ed9e25c88662f131fdcc3db567aa019543a6d04c9545bad45a9e6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""a1c19c3e7f2e8098c81889b056bfa77224d1f0cf9b3deea17d360de81aae0496""}",
       135,         1,         0,   120.5,mwpf__d6e8817167c21e257031ce66381ee5547a20cccfb4c07657b5dadac3a6833f79,77c3f58796b3a8a06dbcfa38996887a82fbc4ff14750db8111f1c9a504ceb897,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.0,""r"":11,""run_id"":""738582bca717139319653195fdb3aed07ff60eec35baeb0848929c7f5b5792fa""}",
       143,         7,         0,   120.6,mwpf__1e6eb1b7d5a2ec0e953a7cb244b33bc530e16f23c32db88007fc1c7b035f330b,4b7230cba9d61504918ac10d685a7d051d9b1c23b970118aff9533c10c21a028,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":11,""run_id"":""d141b2a8478788124b5b1cb4085ff0997ab6fd837791f95217839732d3f5a11a""}",
       215,         0,         0,    45.3,mwpf__816dbb216f33548bde82700373ed8762c4588f7e736c0d6ce8bbd83718eb9bc4,4a103945d4b3e03fb447b3f991894618fed8c7625561e2ed8d29b4caf27b2618,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.0,""r"":11,""run_id"":""3083dc33435eff96398d9127ce3d8e2c144ff987bf7bc12ab2896614c67e19b0""}",
         1,         1,         0,    16.4,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
       102,         3,         0,   121.0,mwpf__1e6eb1b7d5a2ec0e953a7cb244b33bc530e16f23c32db88007fc1c7b035f330b,4b7230cba9d61504918ac10d685a7d051d9b1c23b970118aff9533c10c21a028,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":11,""run_id"":""d141b2a8478788124b5b1cb4085ff0997ab6fd837791f95217839732d3f5a11a""}",
       158,         0,         0,    46.1,mwpf__b51c22942b58bed18bbe1e33230fc16d37f2f994d4a2eb9aac1a816c71f648b5,49723c50d532252a125a0f77a511824bc8ba2453ced225ca935be4f8ae908466,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.005,""p_erase"":0.0,""r"":11,""run_id"":""dc16d4efdc8c9f700a5975f7aeee7db9a23f8fb27d65c75c03a3aeb77312b5d0""}",
        28,         1,         0,    73.1,mwpf__d6e8817167c21e257031ce66381ee5547a20cccfb4c07657b5dadac3a6833f79,77c3f58796b3a8a06dbcfa38996887a82fbc4ff14750db8111f1c9a504ceb897,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.0,""r"":11,""run_id"":""738582bca717139319653195fdb3aed07ff60eec35baeb0848929c7f5b5792fa""}",
       130,         4,         0,   120.6,mwpf__1e6eb1b7d5a2ec0e953a7cb244b33bc530e16f23c32db88007fc1c7b035f330b,4b7230cba9d61504918ac10d685a7d051d9b1c23b970118aff9533c10c21a028,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":11,""run_id"":""d141b2a8478788124b5b1cb4085ff0997ab6fd837791f95217839732d3f5a11a""}",
        27,         2,         0,   175.0,mwpf__57391e40513f77c41f6a5a9525f7848296f820427a102e649174251c3ae8c6ad,c79309ca0aef5cbc081da3f3155afd72d2954938e38b055a062809320ce791a5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""aafe4cc1c9371c3b19f54d96c87b12f95609d65a09ae8f01c1659b6987c891b7""}",
       121,         2,         0,   121.4,mwpf__1e6eb1b7d5a2ec0e953a7cb244b33bc530e16f23c32db88007fc1c7b035f330b,4b7230cba9d61504918ac10d685a7d051d9b1c23b970118aff9533c10c21a028,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":11,""run_id"":""d141b2a8478788124b5b1cb4085ff0997ab6fd837791f95217839732d3f5a11a""}",
       152,         2,         0,   122.9,mwpf__1e6eb1b7d5a2ec0e953a7cb244b33bc530e16f23c32db88007fc1c7b035f330b,4b7230cba9d61504918ac10d685a7d051d9b1c23b970118aff9533c10c21a028,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":11,""run_id"":""d141b2a8478788124b5b1cb4085ff0997ab6fd837791f95217839732d3f5a11a""}",
       163,         1,         0,   120.3,mwpf__657887243b5868399920fa937a3887ed9e2ac0d9d98cadc2e1a651e3f504cda0,d4553ef01c242393c1aeaba835587e05af3c08f66bad464752b049a3be541a37,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0,""r"":11,""run_id"":""8e1df1698035a74962cf4fbf46e34daf5b11fbeb2de0990648bf3b88ed7162d9""}",
        99,         2,         0,    45.3,mwpf__7a95b4e0e46b327d000e116a0c1b8752a5233749e2ab488204b0555276cc7d20,3739a29a1a4cc537bb158528d425c3e0bc4b8143c997f57751cec9d6df3b5373,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.006,""p_erase"":0.0,""r"":11,""run_id"":""8004ec240d1464395bfc8a126a835b432e446c1a1cef8253e8138d42920ca974""}",
        16,         4,         0,   161.2,mwpf__379f6dbce7a8107a155ae56b95b39b3b041fc70754e4109af3d0a79a7dc1064d,02bf57d656549d4ae6cbf5d702646ade8255c5271d45423d621fa1b7777a6908,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.01,""p_erase"":0.0,""r"":11,""run_id"":""f2936ce57f818d69f7e1b5c9954ec7387d9a1f53c4355bd88c213e49338e6b5b""}",
        21,         0,         0,   125.8,mwpf__27a571c12c515651d4ffcfb77cd014cbd564d8d59b84c23e14b783de48feab52,c7796fbd3a9ed9e25c88662f131fdcc3db567aa019543a6d04c9545bad45a9e6,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.0,""r"":11,""run_id"":""a1c19c3e7f2e8098c81889b056bfa77224d1f0cf9b3deea17d360de81aae0496""}",
        92,         4,         0,   123.5,mwpf__1e6eb1b7d5a2ec0e953a7cb244b33bc530e16f23c32db88007fc1c7b035f330b,4b7230cba9d61504918ac10d685a7d051d9b1c23b970118aff9533c10c21a028,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0,""r"":11,""run_id"":""d141b2a8478788124b5b1cb4085ff0997ab6fd837791f95217839732d3f5a11a""}",
       143,         3,         0,   121.5,mwpf__d6e8817167c21e257031ce66381ee5547a20cccfb4c07657b5dadac3a6833f79,77c3f58796b3a8a06dbcfa38996887a82fbc4ff14750db8111f1c9a504ceb897,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.0,""r"":11,""run_id"":""738582bca717139319653195fdb3aed07ff60eec35baeb0848929c7f5b5792fa""}",
         1,         0,         0,    20.8,mwpf__8bb61e09f7bcc5e1739dca591edf2ac47cfd8e6d0a8d37b846585404dc5bca8c,44e8efe04bb5aaf1fd1bfe54f6ecda8b38e546dd279785a8842f21f607e8ffb3,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.015,""p_erase"":0.0,""r"":11,""run_id"":""a3623304233dc67bf5d1d91e76da9f951bf8b6f50c5b9123c73e74001027638a""}",
        61,         4,         0,   122.4,mwpf__57391e40513f77c41f6a5a9525f7848296f820427a102e649174251c3ae8c6ad,c79309ca0aef5cbc081da3f3155afd72d2954938e38b055a062809320ce791a5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.0,""r"":11,""run_id"":""aafe4cc1c9371c3b19f54d96c87b12f95609d65a09ae8f01c1659b6987c891b7""}",
        63,         2,         0,    46.1,mwpf__657887243b5868399920fa937a3887ed9e2ac0d9d98cadc2e1a651e3f504cda0,d4553ef01c242393c1aeaba835587e05af3c08f66bad464752b049a3be541a37,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":11,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0065,""p_erase"":0.0,""r"":11,""run_id"":""8e1df1698035a74962cf4fbf46e34daf5b11fbeb2de0990648bf3b88ed7162d9""}",
