     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        92,         0,         0,   0.276,mwpf__6e9afc21b4d3f106a42e849d1d1f275ed6be088715d087c4b8a915d85b035b2b,5980677afcf119f56e68f90e25cc8ff5463f90cf70e710bc49d0e1832a1823e0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":5,""run_id"":""5a57a6d0ff957d816c2c86860718eec6af832a23575ff55f991f4b130256fb39""}",
     13568,       967,         0,    23.4,mwpf__5c0d271b6dbae1f7cbfe457a64c90ef2b329a5f566fc1c808df8013170a3db3d,97cb0eb61268590799cae1cc785b4d9e8ecf961c60c28f699d9c9b7e19991a8b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":5,""run_id"":""7de081aca34f1c6990e7cb4bfba695329fa1b529a30e007a198d94bfaca05aba""}",
     31218,       271,         0,    31.9,mwpf__15d44ea34ba258ce41ec357b94e3d33d40473da1c1cf048629a9077f7c7d56dc,471afb115a1abcef1b6a819917d600980df75fb113289f99ebda93fd60c89a69,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":5,""run_id"":""34f73f94acefd66580c2d85e552c67c6cf94069bc327df920095cdb80ef9e46b""}",
     31218,       286,         0,    32.1,mwpf__15d44ea34ba258ce41ec357b94e3d33d40473da1c1cf048629a9077f7c7d56dc,471afb115a1abcef1b6a819917d600980df75fb113289f99ebda93fd60c89a69,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":5,""run_id"":""34f73f94acefd66580c2d85e552c67c6cf94069bc327df920095cdb80ef9e46b""}",
      9216,      1902,         0,    23.0,mwpf__70cdc0db95269a6970284094ea865d75c07667f4ad455bdfcf72765037cbf7a8,14f78b8059c605525a5c7c68d44c91f36eee7fb31d9825cfd9f8a339877a92a0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.04,""p_erase"":0.04,""r"":5,""run_id"":""83abaa035b1a3451d8d273bd66c59f1121d079a554132ca97124d3c1aa3bf52d""}",
      8704,        73,         0,    8.64,mwpf__15d44ea34ba258ce41ec357b94e3d33d40473da1c1cf048629a9077f7c7d56dc,471afb115a1abcef1b6a819917d600980df75fb113289f99ebda93fd60c89a69,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":5,""run_id"":""34f73f94acefd66580c2d85e552c67c6cf94069bc327df920095cdb80ef9e46b""}",
      7816,         0,         0,    17.3,mwpf__8447a0737060a5dcdf9065c9858e255abe4b9d4ba8a5cf9af236a7fcce576409,ca8be4a7ce16ed946a288233270bf64176f33f09c39d80b50eeb919458798379,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.007,""p_erase"":0.007,""r"":5,""run_id"":""fc11e6013551ff75fa4759b0fc71e28cb776c1e995679ad07f9247f45c9ad106""}",
      8704,        73,         0,    8.80,mwpf__15d44ea34ba258ce41ec357b94e3d33d40473da1c1cf048629a9077f7c7d56dc,471afb115a1abcef1b6a819917d600980df75fb113289f99ebda93fd60c89a69,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":5,""run_id"":""34f73f94acefd66580c2d85e552c67c6cf94069bc327df920095cdb80ef9e46b""}",
      6912,       499,         0,    11.7,mwpf__5c0d271b6dbae1f7cbfe457a64c90ef2b329a5f566fc1c808df8013170a3db3d,97cb0eb61268590799cae1cc785b4d9e8ecf961c60c28f699d9c9b7e19991a8b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":5,""run_id"":""7de081aca34f1c6990e7cb4bfba695329fa1b529a30e007a198d94bfaca05aba""}",
      6912,       452,         0,    11.8,mwpf__5c0d271b6dbae1f7cbfe457a64c90ef2b329a5f566fc1c808df8013170a3db3d,97cb0eb61268590799cae1cc785b4d9e8ecf961c60c28f699d9c9b7e19991a8b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":5,""run_id"":""7de081aca34f1c6990e7cb4bfba695329fa1b529a30e007a198d94bfaca05aba""}",
      4864,       992,         0,    11.9,mwpf__70cdc0db95269a6970284094ea865d75c07667f4ad455bdfcf72765037cbf7a8,14f78b8059c605525a5c7c68d44c91f36eee7fb31d9825cfd9f8a339877a92a0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.04,""p_erase"":0.04,""r"":5,""run_id"":""83abaa035b1a3451d8d273bd66c59f1121d079a554132ca97124d3c1aa3bf52d""}",
      9728,       681,         0,    16.4,mwpf__5c0d271b6dbae1f7cbfe457a64c90ef2b329a5f566fc1c808df8013170a3db3d,97cb0eb61268590799cae1cc785b4d9e8ecf961c60c28f699d9c9b7e19991a8b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":5,""run_id"":""7de081aca34f1c6990e7cb4bfba695329fa1b529a30e007a198d94bfaca05aba""}",
      1792,       128,         0,    23.2,mwpf__5c0d271b6dbae1f7cbfe457a64c90ef2b329a5f566fc1c808df8013170a3db3d,97cb0eb61268590799cae1cc785b4d9e8ecf961c60c28f699d9c9b7e19991a8b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":5,""run_id"":""7de081aca34f1c6990e7cb4bfba695329fa1b529a30e007a198d94bfaca05aba""}",
      4864,       990,         0,    11.8,mwpf__70cdc0db95269a6970284094ea865d75c07667f4ad455bdfcf72765037cbf7a8,14f78b8059c605525a5c7c68d44c91f36eee7fb31d9825cfd9f8a339877a92a0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.04,""p_erase"":0.04,""r"":5,""run_id"":""83abaa035b1a3451d8d273bd66c59f1121d079a554132ca97124d3c1aa3bf52d""}",
       512,       118,         0,    1.22,mwpf__70cdc0db95269a6970284094ea865d75c07667f4ad455bdfcf72765037cbf7a8,14f78b8059c605525a5c7c68d44c91f36eee7fb31d9825cfd9f8a339877a92a0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.04,""p_erase"":0.04,""r"":5,""run_id"":""83abaa035b1a3451d8d273bd66c59f1121d079a554132ca97124d3c1aa3bf52d""}",
      1248,       251,         0,    22.2,mwpf__70cdc0db95269a6970284094ea865d75c07667f4ad455bdfcf72765037cbf7a8,14f78b8059c605525a5c7c68d44c91f36eee7fb31d9825cfd9f8a339877a92a0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.04,""p_erase"":0.04,""r"":5,""run_id"":""83abaa035b1a3451d8d273bd66c59f1121d079a554132ca97124d3c1aa3bf52d""}",
     11776,       111,         0,    11.8,mwpf__15d44ea34ba258ce41ec357b94e3d33d40473da1c1cf048629a9077f7c7d56dc,471afb115a1abcef1b6a819917d600980df75fb113289f99ebda93fd60c89a69,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":5,""run_id"":""34f73f94acefd66580c2d85e552c67c6cf94069bc327df920095cdb80ef9e46b""}",
      2048,       451,         0,    5.04,mwpf__70cdc0db95269a6970284094ea865d75c07667f4ad455bdfcf72765037cbf7a8,14f78b8059c605525a5c7c68d44c91f36eee7fb31d9825cfd9f8a339877a92a0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.04,""p_erase"":0.04,""r"":5,""run_id"":""83abaa035b1a3451d8d273bd66c59f1121d079a554132ca97124d3c1aa3bf52d""}",
      6656,      1408,         0,    16.0,mwpf__70cdc0db95269a6970284094ea865d75c07667f4ad455bdfcf72765037cbf7a8,14f78b8059c605525a5c7c68d44c91f36eee7fb31d9825cfd9f8a339877a92a0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.04,""p_erase"":0.04,""r"":5,""run_id"":""83abaa035b1a3451d8d273bd66c59f1121d079a554132ca97124d3c1aa3bf52d""}",
       256,        62,         0,   0.610,mwpf__70cdc0db95269a6970284094ea865d75c07667f4ad455bdfcf72765037cbf7a8,14f78b8059c605525a5c7c68d44c91f36eee7fb31d9825cfd9f8a339877a92a0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.04,""p_erase"":0.04,""r"":5,""run_id"":""83abaa035b1a3451d8d273bd66c59f1121d079a554132ca97124d3c1aa3bf52d""}",
     16384,       138,         0,    16.7,mwpf__15d44ea34ba258ce41ec357b94e3d33d40473da1c1cf048629a9077f7c7d56dc,471afb115a1abcef1b6a819917d600980df75fb113289f99ebda93fd60c89a69,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":5,""run_id"":""34f73f94acefd66580c2d85e552c67c6cf94069bc327df920095cdb80ef9e46b""}",
      1152,       243,         0,    20.7,mwpf__70cdc0db95269a6970284094ea865d75c07667f4ad455bdfcf72765037cbf7a8,14f78b8059c605525a5c7c68d44c91f36eee7fb31d9825cfd9f8a339877a92a0,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.04,""p_erase"":0.04,""r"":5,""run_id"":""83abaa035b1a3451d8d273bd66c59f1121d079a554132ca97124d3c1aa3bf52d""}",
      1920,       123,         0,    23.1,mwpf__5c0d271b6dbae1f7cbfe457a64c90ef2b329a5f566fc1c808df8013170a3db3d,97cb0eb61268590799cae1cc785b4d9e8ecf961c60c28f699d9c9b7e19991a8b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":5,""run_id"":""7de081aca34f1c6990e7cb4bfba695329fa1b529a30e007a198d94bfaca05aba""}",
        17,         1,         0,   0.019,mwpf__15d44ea34ba258ce41ec357b94e3d33d40473da1c1cf048629a9077f7c7d56dc,471afb115a1abcef1b6a819917d600980df75fb113289f99ebda93fd60c89a69,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":5,""run_id"":""34f73f94acefd66580c2d85e552c67c6cf94069bc327df920095cdb80ef9e46b""}",
        17,         1,         0,   0.035,mwpf__5c0d271b6dbae1f7cbfe457a64c90ef2b329a5f566fc1c808df8013170a3db3d,97cb0eb61268590799cae1cc785b4d9e8ecf961c60c28f699d9c9b7e19991a8b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":5,""run_id"":""7de081aca34f1c6990e7cb4bfba695329fa1b529a30e007a198d94bfaca05aba""}",
       256,         3,         0,   0.244,mwpf__15d44ea34ba258ce41ec357b94e3d33d40473da1c1cf048629a9077f7c7d56dc,471afb115a1abcef1b6a819917d600980df75fb113289f99ebda93fd60c89a69,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":5,""run_id"":""34f73f94acefd66580c2d85e552c67c6cf94069bc327df920095cdb80ef9e46b""}",
     19456,       147,         0,    19.5,mwpf__15d44ea34ba258ce41ec357b94e3d33d40473da1c1cf048629a9077f7c7d56dc,471afb115a1abcef1b6a819917d600980df75fb113289f99ebda93fd60c89a69,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":5,""run_id"":""34f73f94acefd66580c2d85e552c67c6cf94069bc327df920095cdb80ef9e46b""}",
       256,        14,         0,   0.433,mwpf__5c0d271b6dbae1f7cbfe457a64c90ef2b329a5f566fc1c808df8013170a3db3d,97cb0eb61268590799cae1cc785b4d9e8ecf961c60c28f699d9c9b7e19991a8b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":5,""run_id"":""7de081aca34f1c6990e7cb4bfba695329fa1b529a30e007a198d94bfaca05aba""}",
       512,         4,         0,   0.512,mwpf__15d44ea34ba258ce41ec357b94e3d33d40473da1c1cf048629a9077f7c7d56dc,471afb115a1abcef1b6a819917d600980df75fb113289f99ebda93fd60c89a69,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":5,""run_id"":""34f73f94acefd66580c2d85e552c67c6cf94069bc327df920095cdb80ef9e46b""}",
       256,        26,         0,   0.437,mwpf__5c0d271b6dbae1f7cbfe457a64c90ef2b329a5f566fc1c808df8013170a3db3d,97cb0eb61268590799cae1cc785b4d9e8ecf961c60c28f699d9c9b7e19991a8b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":5,""run_id"":""7de081aca34f1c6990e7cb4bfba695329fa1b529a30e007a198d94bfaca05aba""}",
       512,         9,         0,   0.507,mwpf__15d44ea34ba258ce41ec357b94e3d33d40473da1c1cf048629a9077f7c7d56dc,471afb115a1abcef1b6a819917d600980df75fb113289f99ebda93fd60c89a69,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":5,""run_id"":""34f73f94acefd66580c2d85e552c67c6cf94069bc327df920095cdb80ef9e46b""}",
       256,        17,         0,   0.430,mwpf__5c0d271b6dbae1f7cbfe457a64c90ef2b329a5f566fc1c808df8013170a3db3d,97cb0eb61268590799cae1cc785b4d9e8ecf961c60c28f699d9c9b7e19991a8b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":5,""run_id"":""7de081aca34f1c6990e7cb4bfba695329fa1b529a30e007a198d94bfaca05aba""}",
       512,         7,         0,   0.516,mwpf__15d44ea34ba258ce41ec357b94e3d33d40473da1c1cf048629a9077f7c7d56dc,471afb115a1abcef1b6a819917d600980df75fb113289f99ebda93fd60c89a69,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":5,""run_id"":""34f73f94acefd66580c2d85e552c67c6cf94069bc327df920095cdb80ef9e46b""}",
       256,        13,         0,   0.431,mwpf__5c0d271b6dbae1f7cbfe457a64c90ef2b329a5f566fc1c808df8013170a3db3d,97cb0eb61268590799cae1cc785b4d9e8ecf961c60c28f699d9c9b7e19991a8b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":5,""run_id"":""7de081aca34f1c6990e7cb4bfba695329fa1b529a30e007a198d94bfaca05aba""}",
       256,        10,         0,   0.420,mwpf__5c0d271b6dbae1f7cbfe457a64c90ef2b329a5f566fc1c808df8013170a3db3d,97cb0eb61268590799cae1cc785b4d9e8ecf961c60c28f699d9c9b7e19991a8b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":5,""run_id"":""7de081aca34f1c6990e7cb4bfba695329fa1b529a30e007a198d94bfaca05aba""}",
       512,         5,         0,   0.499,mwpf__15d44ea34ba258ce41ec357b94e3d33d40473da1c1cf048629a9077f7c7d56dc,471afb115a1abcef1b6a819917d600980df75fb113289f99ebda93fd60c89a69,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":5,""run_id"":""34f73f94acefd66580c2d85e552c67c6cf94069bc327df920095cdb80ef9e46b""}",
       256,        23,         0,   0.425,mwpf__5c0d271b6dbae1f7cbfe457a64c90ef2b329a5f566fc1c808df8013170a3db3d,97cb0eb61268590799cae1cc785b4d9e8ecf961c60c28f699d9c9b7e19991a8b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":5,""run_id"":""7de081aca34f1c6990e7cb4bfba695329fa1b529a30e007a198d94bfaca05aba""}",
       512,         5,         0,   0.524,mwpf__15d44ea34ba258ce41ec357b94e3d33d40473da1c1cf048629a9077f7c7d56dc,471afb115a1abcef1b6a819917d600980df75fb113289f99ebda93fd60c89a69,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":5,""run_id"":""34f73f94acefd66580c2d85e552c67c6cf94069bc327df920095cdb80ef9e46b""}",
       256,        16,         0,   0.434,mwpf__5c0d271b6dbae1f7cbfe457a64c90ef2b329a5f566fc1c808df8013170a3db3d,97cb0eb61268590799cae1cc785b4d9e8ecf961c60c28f699d9c9b7e19991a8b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":5,""run_id"":""7de081aca34f1c6990e7cb4bfba695329fa1b529a30e007a198d94bfaca05aba""}",
       512,         4,         0,   0.521,mwpf__15d44ea34ba258ce41ec357b94e3d33d40473da1c1cf048629a9077f7c7d56dc,471afb115a1abcef1b6a819917d600980df75fb113289f99ebda93fd60c89a69,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":5,""run_id"":""34f73f94acefd66580c2d85e552c67c6cf94069bc327df920095cdb80ef9e46b""}",
       256,        23,         0,   0.436,mwpf__5c0d271b6dbae1f7cbfe457a64c90ef2b329a5f566fc1c808df8013170a3db3d,97cb0eb61268590799cae1cc785b4d9e8ecf961c60c28f699d9c9b7e19991a8b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":5,""run_id"":""7de081aca34f1c6990e7cb4bfba695329fa1b529a30e007a198d94bfaca05aba""}",
     11709,        91,         0,    11.9,mwpf__15d44ea34ba258ce41ec357b94e3d33d40473da1c1cf048629a9077f7c7d56dc,471afb115a1abcef1b6a819917d600980df75fb113289f99ebda93fd60c89a69,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":5,""run_id"":""34f73f94acefd66580c2d85e552c67c6cf94069bc327df920095cdb80ef9e46b""}",
     10752,        78,         0,    10.7,mwpf__15d44ea34ba258ce41ec357b94e3d33d40473da1c1cf048629a9077f7c7d56dc,471afb115a1abcef1b6a819917d600980df75fb113289f99ebda93fd60c89a69,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":5,""run_id"":""34f73f94acefd66580c2d85e552c67c6cf94069bc327df920095cdb80ef9e46b""}",
     11708,       113,         0,    11.9,mwpf__15d44ea34ba258ce41ec357b94e3d33d40473da1c1cf048629a9077f7c7d56dc,471afb115a1abcef1b6a819917d600980df75fb113289f99ebda93fd60c89a69,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":5,""run_id"":""34f73f94acefd66580c2d85e552c67c6cf94069bc327df920095cdb80ef9e46b""}",
     10240,        94,         0,    10.4,mwpf__15d44ea34ba258ce41ec357b94e3d33d40473da1c1cf048629a9077f7c7d56dc,471afb115a1abcef1b6a819917d600980df75fb113289f99ebda93fd60c89a69,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":5,""run_id"":""34f73f94acefd66580c2d85e552c67c6cf94069bc327df920095cdb80ef9e46b""}",
       512,         3,         0,   0.527,mwpf__15d44ea34ba258ce41ec357b94e3d33d40473da1c1cf048629a9077f7c7d56dc,471afb115a1abcef1b6a819917d600980df75fb113289f99ebda93fd60c89a69,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.02,""p_erase"":0.02,""r"":5,""run_id"":""34f73f94acefd66580c2d85e552c67c6cf94069bc327df920095cdb80ef9e46b""}",
       256,        10,         0,   0.430,mwpf__5c0d271b6dbae1f7cbfe457a64c90ef2b329a5f566fc1c808df8013170a3db3d,97cb0eb61268590799cae1cc785b4d9e8ecf961c60c28f699d9c9b7e19991a8b,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":5,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.03,""p_erase"":0.03,""r"":5,""run_id"":""7de081aca34f1c6990e7cb4bfba695329fa1b529a30e007a198d94bfaca05aba""}",
