     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
       128,         0,         0,   0.709,mwpf__a23d81dbf3025b5a3ccccc8d48786bc6196b0b24545a3842b8104bb378d88868,02a4950f23adb45b583f728a33cb1d8d4c524d46849427ccda998d15fd81a7db,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":21,""run_id"":""58a6cae7cb96d1c3a48048ba1faff9835c57587e6612ce33245f69833dd9d0bb""}",
       128,         0,         0,   0.764,mwpf__a23d81dbf3025b5a3ccccc8d48786bc6196b0b24545a3842b8104bb378d88868,02a4950f23adb45b583f728a33cb1d8d4c524d46849427ccda998d15fd81a7db,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":21,""run_id"":""58a6cae7cb96d1c3a48048ba1faff9835c57587e6612ce33245f69833dd9d0bb""}",
        17,         0,         0,   0.096,mwpf__a23d81dbf3025b5a3ccccc8d48786bc6196b0b24545a3842b8104bb378d88868,02a4950f23adb45b583f728a33cb1d8d4c524d46849427ccda998d15fd81a7db,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":21,""run_id"":""58a6cae7cb96d1c3a48048ba1faff9835c57587e6612ce33245f69833dd9d0bb""}",
        64,         0,         0,   0.378,mwpf__a23d81dbf3025b5a3ccccc8d48786bc6196b0b24545a3842b8104bb378d88868,02a4950f23adb45b583f728a33cb1d8d4c524d46849427ccda998d15fd81a7db,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":21,""run_id"":""58a6cae7cb96d1c3a48048ba1faff9835c57587e6612ce33245f69833dd9d0bb""}",
        17,         0,         0,   0.102,mwpf__a23d81dbf3025b5a3ccccc8d48786bc6196b0b24545a3842b8104bb378d88868,02a4950f23adb45b583f728a33cb1d8d4c524d46849427ccda998d15fd81a7db,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":21,""run_id"":""58a6cae7cb96d1c3a48048ba1faff9835c57587e6612ce33245f69833dd9d0bb""}",
        42,         0,         0,   0.257,mwpf__a23d81dbf3025b5a3ccccc8d48786bc6196b0b24545a3842b8104bb378d88868,02a4950f23adb45b583f728a33cb1d8d4c524d46849427ccda998d15fd81a7db,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.009,""p_erase"":0.009,""r"":21,""run_id"":""58a6cae7cb96d1c3a48048ba1faff9835c57587e6612ce33245f69833dd9d0bb""}",
        17,         0,         0,   0.090,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,b1922ff5c23fa99d50901989b121ab3e2199c90a0bd19aa9d45c08d496e95d78,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
        32,         0,         0,   0.184,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,b1922ff5c23fa99d50901989b121ab3e2199c90a0bd19aa9d45c08d496e95d78,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
        32,         0,         0,   0.183,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,b1922ff5c23fa99d50901989b121ab3e2199c90a0bd19aa9d45c08d496e95d78,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
        40,         0,         0,   0.212,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,b1922ff5c23fa99d50901989b121ab3e2199c90a0bd19aa9d45c08d496e95d78,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
        64,         0,         0,   0.310,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,b1922ff5c23fa99d50901989b121ab3e2199c90a0bd19aa9d45c08d496e95d78,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
        80,         0,         0,   0.375,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,b1922ff5c23fa99d50901989b121ab3e2199c90a0bd19aa9d45c08d496e95d78,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
        44,         0,         0,   0.221,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,b1922ff5c23fa99d50901989b121ab3e2199c90a0bd19aa9d45c08d496e95d78,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
        93,         0,         0,   0.456,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,b1922ff5c23fa99d50901989b121ab3e2199c90a0bd19aa9d45c08d496e95d78,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
        93,         0,         0,   0.464,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,b1922ff5c23fa99d50901989b121ab3e2199c90a0bd19aa9d45c08d496e95d78,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
        17,         0,         0,   0.082,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,25922819eae44c34b4a81ea14b0a9f56e91e906c7bf0e083287b8b598dced270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
        64,         0,         0,   0.287,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,25922819eae44c34b4a81ea14b0a9f56e91e906c7bf0e083287b8b598dced270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
       206,         0,         0,   0.889,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,25922819eae44c34b4a81ea14b0a9f56e91e906c7bf0e083287b8b598dced270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
       206,         0,         0,   0.925,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,25922819eae44c34b4a81ea14b0a9f56e91e906c7bf0e083287b8b598dced270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
       206,         0,         0,   0.930,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,25922819eae44c34b4a81ea14b0a9f56e91e906c7bf0e083287b8b598dced270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
       128,         0,         0,   0.580,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,25922819eae44c34b4a81ea14b0a9f56e91e906c7bf0e083287b8b598dced270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
        21,         0,         0,   0.096,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,25922819eae44c34b4a81ea14b0a9f56e91e906c7bf0e083287b8b598dced270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
        41,         0,         0,   0.171,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,25922819eae44c34b4a81ea14b0a9f56e91e906c7bf0e083287b8b598dced270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
        41,         0,         0,   0.178,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,25922819eae44c34b4a81ea14b0a9f56e91e906c7bf0e083287b8b598dced270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
        20,         0,         0,   0.091,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,25922819eae44c34b4a81ea14b0a9f56e91e906c7bf0e083287b8b598dced270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
        41,         0,         0,   0.182,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,25922819eae44c34b4a81ea14b0a9f56e91e906c7bf0e083287b8b598dced270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
        17,         0,         0,   0.046,mwpf__d7157ea15e6d059e82d2964d302bd26bfd7c8aa60fd610933895569ebd0b26c8,fc871599a957717e236ce700b647a7100456a480a37b8792d359d4e5dff130b5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.004,""r"":21,""run_id"":""dcfdd2bb99a76284d8654cd9a75fcbb53520c6848f392d5c9f9ed59784545275""}",
        25,         0,         0,   0.061,mwpf__d7157ea15e6d059e82d2964d302bd26bfd7c8aa60fd610933895569ebd0b26c8,fc871599a957717e236ce700b647a7100456a480a37b8792d359d4e5dff130b5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.004,""r"":21,""run_id"":""dcfdd2bb99a76284d8654cd9a75fcbb53520c6848f392d5c9f9ed59784545275""}",
        42,         0,         0,   0.123,mwpf__d7157ea15e6d059e82d2964d302bd26bfd7c8aa60fd610933895569ebd0b26c8,fc871599a957717e236ce700b647a7100456a480a37b8792d359d4e5dff130b5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.004,""r"":21,""run_id"":""dcfdd2bb99a76284d8654cd9a75fcbb53520c6848f392d5c9f9ed59784545275""}",
        42,         0,         0,   0.130,mwpf__d7157ea15e6d059e82d2964d302bd26bfd7c8aa60fd610933895569ebd0b26c8,fc871599a957717e236ce700b647a7100456a480a37b8792d359d4e5dff130b5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.004,""r"":21,""run_id"":""dcfdd2bb99a76284d8654cd9a75fcbb53520c6848f392d5c9f9ed59784545275""}",
        41,         0,         0,   0.122,mwpf__d7157ea15e6d059e82d2964d302bd26bfd7c8aa60fd610933895569ebd0b26c8,fc871599a957717e236ce700b647a7100456a480a37b8792d359d4e5dff130b5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.004,""r"":21,""run_id"":""dcfdd2bb99a76284d8654cd9a75fcbb53520c6848f392d5c9f9ed59784545275""}",
        42,         0,         0,   0.133,mwpf__d7157ea15e6d059e82d2964d302bd26bfd7c8aa60fd610933895569ebd0b26c8,fc871599a957717e236ce700b647a7100456a480a37b8792d359d4e5dff130b5,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.004,""p_erase"":0.004,""r"":21,""run_id"":""dcfdd2bb99a76284d8654cd9a75fcbb53520c6848f392d5c9f9ed59784545275""}",
         6,         0,         0,   0.031,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,25922819eae44c34b4a81ea14b0a9f56e91e906c7bf0e083287b8b598dced270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
         4,         0,         0,   0.039,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,25922819eae44c34b4a81ea14b0a9f56e91e906c7bf0e083287b8b598dced270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
         6,         0,         0,   0.055,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,25922819eae44c34b4a81ea14b0a9f56e91e906c7bf0e083287b8b598dced270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
         6,         0,         0,   0.059,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,25922819eae44c34b4a81ea14b0a9f56e91e906c7bf0e083287b8b598dced270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
         6,         0,         0,   0.055,mwpf__92f6e06a673164ead9f46449cd9ab89a27c18ec322ad6c824c26c6bd11d0fd9b,25922819eae44c34b4a81ea14b0a9f56e91e906c7bf0e083287b8b598dced270,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.0075,""p_erase"":0.0075,""r"":21,""run_id"":""5b954a4855e3f5a3b0744b7aa028c4caf62d24c0a8a9c2f248a5a06a10d61367""}",
         3,         0,         0,   0.029,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,b1922ff5c23fa99d50901989b121ab3e2199c90a0bd19aa9d45c08d496e95d78,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
        17,         0,         0,   0.084,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,b1922ff5c23fa99d50901989b121ab3e2199c90a0bd19aa9d45c08d496e95d78,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
        25,         0,         0,   0.123,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,b1922ff5c23fa99d50901989b121ab3e2199c90a0bd19aa9d45c08d496e95d78,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
        38,         0,         0,   0.200,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,b1922ff5c23fa99d50901989b121ab3e2199c90a0bd19aa9d45c08d496e95d78,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
        42,         0,         0,   0.239,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,b1922ff5c23fa99d50901989b121ab3e2199c90a0bd19aa9d45c08d496e95d78,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
         3,         0,         0,   0.017,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,b1922ff5c23fa99d50901989b121ab3e2199c90a0bd19aa9d45c08d496e95d78,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
        17,         0,         0,   0.090,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,b1922ff5c23fa99d50901989b121ab3e2199c90a0bd19aa9d45c08d496e95d78,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
        17,         0,         0,   0.079,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,b1922ff5c23fa99d50901989b121ab3e2199c90a0bd19aa9d45c08d496e95d78,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
        21,         0,         0,   0.100,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,b1922ff5c23fa99d50901989b121ab3e2199c90a0bd19aa9d45c08d496e95d78,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
        21,         0,         0,   0.100,mwpf__ae88d8f1609215dea674059d889bb3472c3a455b7af9511129a6d3a0b2831bb1,b1922ff5c23fa99d50901989b121ab3e2199c90a0bd19aa9d45c08d496e95d78,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":7,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""p"":0.008,""p_erase"":0.008,""r"":21,""run_id"":""e728cc9ef94e41be89a5e91758ccae5746c8db05c0c4c849027f0ceb01897cfc""}",
