     shots,    errors,  discards, seconds,decoder,strong_id,json_metadata,custom_counts
        36,        16,         0,    4.69,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         4,         0,         0,   0.711,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         4,         1,         0,   0.681,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         4,         3,         0,   0.671,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         4,         2,         0,   0.612,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         4,         3,         0,   0.753,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         4,         1,         0,   0.780,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         8,         5,         0,    1.45,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         8,         6,         0,    1.39,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        52,        26,         0,    6.50,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        12,         8,         0,    2.13,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        20,        14,         0,    2.67,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        28,        13,         0,    3.47,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        68,        38,         0,    8.58,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        36,        20,         0,    4.70,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        48,        28,         0,    6.22,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         1,         1,         0,   0.114,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         4,         1,         0,   0.479,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         4,         2,         0,   0.517,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         4,         1,         0,   0.478,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        96,        49,         0,    12.2,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         4,         3,         0,   0.536,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         4,         1,         0,   0.497,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         4,         2,         0,   0.526,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         4,         2,         0,   0.406,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         4,         1,         0,   0.512,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         4,         2,         0,   0.498,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         4,         2,         0,   0.528,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         4,         3,         0,   0.521,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         8,         7,         0,    1.08,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
         8,         5,         0,    1.04,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        68,        39,         0,    8.71,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        12,         8,         0,    1.53,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        16,        10,         0,    1.87,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        16,        12,         0,    2.24,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
        24,        12,         0,    3.16,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
       128,        69,         0,    16.8,mwpf__133e32e5857a4e8e5a044b41ba77649b30b1bccf72a7e2534d2ac814893b8ba4,0381f2e80b69cfe174b69bbf9b6436f40946d9f2ff77b19d13fd3bcb73643f61,"{""circuit"":""surface_code:rotated_memory_x"",""cluster_node_limit"":50,""d"":9,""decoder"":""mwpf"",""decoder_type"":""SolverSerialJointSingleHair"",""decoder_version"":""0.2.12+fixmemleak4"",""p"":0.06,""p_erase"":0.06,""r"":9,""run_id"":""d06afff5d49993c890a00a6292e83ddf03d9941069273eb7436d3d78371197c7"",""sinter_version"":""1.16.dev1761611832"",""stim_version"":""1.16.dev1761611832""}",
